1252 1 1 16.3100424599999982 22.8837056300000015 6.4405375999999999 
1253 1 1 21.1154519000000001 12.4000499200000007 7.6390039999999999 
1254 1 1 13.7402720800000004 7.7528710199999997 2.5031724799999999 
1255 1 1 12.9911506600000006 17.2691577800000005 17.7347692300000013 
1256 1 1 18.2664114799999986 3.5778017000000002 7.1132270100000001 
1257 1 1 2.0063071899999998 20.0048923700000003 22.2260659499999988 
1258 1 1 3.4905017300000001 14.8624978399999996 19.0012753600000011 
1259 1 1 7.1242005500000003 11.4386119700000002 23.7513801499999992 
1260 1 1 14.4462530099999995 23.1743437700000001 16.1957343199999997 
1261 1 1 1.7066899700000000 9.3383173900000003 24.1002913899999989 
1262 1 1 3.5974077000000002 11.6311564399999998 9.8462823900000007 
1263 1 1 23.9120219100000000 14.3522927800000009 18.9848160200000002 
1264 1 1 14.8313768400000008 20.9505389700000002 15.7083990500000006 
1265 1 1 11.0627908900000005 7.3264768399999998 11.0962183799999998 
1266 1 1 19.1423941299999996 1.2180755700000001 22.1961645899999986 
1267 1 1 0.9382003799999999 18.3337971499999988 11.1287623500000006 
1268 1 1 16.1087540400000009 14.8291546200000006 8.6017352500000008 
1269 1 1 19.3642669299999994 5.2343448099999996 23.6331650499999988 
1270 1 1 10.9659435199999997 4.6126770500000003 0.2631107300000000 
1271 1 1 22.1021171800000005 20.2833806500000016 2.7785708400000000 
1272 1 1 24.4401788599999996 16.0860483300000006 8.2142155799999994 
1273 1 1 6.3212062400000004 15.5132387800000000 6.0042376300000004 
1274 1 1 13.2218620700000002 19.8357853300000002 5.0440680999999996 
1275 1 1 0.6524854500000000 16.3228894300000000 13.8026678999999994 
1276 1 1 6.4393935600000001 1.8876279000000000 0.3621397900000000 
1277 1 1 11.4834352400000004 2.0961625499999998 5.2039967999999996 
1278 1 1 18.4764969599999986 9.4844032400000007 4.3651806899999999 
1279 1 1 12.5682496199999996 9.5713213600000007 15.1980913999999991 
1280 1 1 9.3221824099999999 2.9197270999999998 21.8533622399999992 
1281 1 1 15.6086165099999992 9.0176247200000006 9.2187004800000008 
1282 1 1 13.6989486500000002 13.2299060199999996 5.0304445099999997 
1283 1 1 21.6809001899999991 15.8894129999999993 3.3642680700000001 
1284 1 1 18.2535350600000008 12.1638215800000005 12.3492709900000008 
1285 1 1 4.1975023499999997 22.4219583399999998 20.8538683899999988 
1286 1 1 15.9660759999999993 16.8393964999999994 19.7369042899999982 
1287 1 1 18.1503614999999989 3.1256648500000002 8.0491231699999997 
1288 1 1 16.3381128400000009 19.6625273900000010 18.0978146600000009 
1289 1 1 19.9709609800000010 1.9412344900000000 1.3280948200000000 
1290 1 1 21.7134991200000016 13.7796757999999997 20.0112374200000005 
1291 1 1 14.8338510800000005 12.5351693900000001 3.5919189500000002 
1292 1 1 19.3817419800000010 23.9374388899999992 16.5354841999999991 
1293 1 1 11.8830297999999992 18.0818696199999991 1.9827727100000001 
1294 1 1 24.4609726400000014 15.5670891499999993 11.0672969699999992 
1295 1 1 8.0600999099999999 16.0991880700000003 4.0538118599999997 
1296 1 1 7.4159125100000001 14.2416118600000008 8.7705210699999991 
1297 1 1 6.1476352800000003 23.3060999299999985 5.6215233299999996 
1298 1 1 20.6907300700000008 24.1003270600000015 4.1969075800000004 
1299 1 1 12.4257282100000008 14.2139625299999999 19.0683024000000003 
1300 1 1 5.9583972699999999 17.7829195899999988 2.5296239400000000 
1301 1 1 15.3896049000000001 3.0895031099999999 0.2787221800000000 
1302 1 1 9.4836901699999991 17.3806614400000008 16.7768890500000012 
1303 1 1 19.1742053699999992 10.8696434600000007 11.0976003599999995 
1304 1 1 17.3692971500000013 0.7772821600000001 13.7812419500000001 
1305 1 1 21.3334694999999996 1.6218080500000001 7.7279671900000002 
1306 1 1 8.9446399900000007 7.5642585000000002 7.4925670000000002 
1307 1 1 2.5735177199999999 3.1123672700000000 9.5567790299999995 
1308 1 1 20.7850795899999987 9.8326995099999994 8.1806364699999996 
1309 1 1 16.9572187800000016 24.9760068799999999 21.7476935199999986 
1310 1 1 11.3266045299999991 16.2423027500000003 9.3823564400000006 
1311 1 1 14.2646853199999999 21.5661395800000015 12.1079056499999993 
1312 1 1 22.5701985500000006 12.3270637500000007 5.9604959400000004 
1313 1 1 3.0551918900000001 23.6101169700000000 15.2359395800000001 
1314 1 1 15.4092476999999999 8.2261070299999997 6.1808500999999998 
1315 1 1 6.5477143800000004 22.4355355400000001 24.0457516200000008 
1316 1 1 11.9474086699999997 0.0975726400000000 14.9033699100000003 
1317 1 1 9.7110691800000009 13.9396383299999993 8.5013436799999997 
1318 1 1 6.6859061000000004 20.0238999699999987 16.6867195700000011 
1319 1 1 20.6373523399999996 1.9808368700000001 16.9251903500000012 
1320 1 1 3.4695590900000002 12.8795624300000000 16.8057693000000015 
1321 1 1 4.5646485400000003 18.0480591100000005 8.7294710500000008 
1322 1 1 16.2199229900000006 8.2456802200000006 10.1474118200000003 
1323 1 1 22.5505148999999996 6.5038915900000003 10.9059031500000003 
1324 1 1 19.4687383700000005 11.0857666199999993 18.4795361000000007 
1325 1 1 7.6900810200000000 22.1916283599999993 24.6978198999999989 
1326 1 1 21.2590451999999992 0.7727324800000001 12.3148750600000003 
1327 1 1 6.6870633399999999 14.4736015299999998 7.8209235599999998 
1328 1 1 21.2622765399999984 5.0818653700000000 10.9112475199999999 
1329 1 1 24.1003171999999992 4.0311842100000002 2.1130642700000002 
1330 1 1 14.2712650500000002 7.1517589199999998 24.6121450700000004 
1331 1 1 18.9881095199999983 8.1566506299999997 13.8271993200000001 
1332 1 1 18.7389829100000007 21.0856851200000008 12.1097649500000006 
1333 1 1 3.8195213899999998 19.6960064899999985 5.7810893200000004 
1334 1 1 12.7681891400000005 19.9548372200000017 5.9490900399999997 
1335 1 1 5.5714826400000002 14.9086604800000000 19.8566523400000001 
1336 1 1 5.7558054800000003 12.8227523500000000 11.9986982700000002 
1337 1 1 12.1218621399999993 7.1370508600000004 2.4137284399999999 
1338 1 1 17.5338660399999995 16.6866157599999987 1.9511301900000000 
1339 1 1 17.6450939899999995 11.0947423399999998 19.3345645099999999 
1340 1 1 6.0256640700000004 23.3360038199999984 8.2162827299999996 
1341 1 1 16.4212433500000010 16.8369244999999985 3.1900360999999999 
1342 1 1 14.9366693900000005 15.6023933499999998 4.4250476399999998 
1343 1 1 21.7757316900000006 9.7224689499999997 5.5356145500000000 
1344 1 1 12.0737636100000003 23.7449132899999995 5.7577455799999999 
1345 1 1 19.8472655799999984 22.9926365900000000 12.2431412200000000 
1346 1 1 20.4744230099999989 13.6275624499999992 13.4420200899999998 
1347 1 1 20.0316454300000011 21.8646760499999999 4.6104558800000000 
1348 1 1 12.9319163400000008 21.7180083800000006 14.5669095100000003 
1349 1 1 8.9232186900000006 22.5365981200000007 22.6046285800000000 
1350 1 1 12.6655130699999994 19.2781777400000003 8.3333496700000005 
1351 1 1 8.6079736699999998 24.2135489200000009 7.1167646900000001 
1352 1 1 0.8739906600000000 14.1610227700000006 4.3097081499999996 
1353 1 1 8.2648733900000000 7.7270692499999996 18.8528564799999998 
1354 1 1 9.9589373299999995 4.8596452599999997 1.0578764400000000 
1355 1 1 4.7292844499999998 10.0838029099999993 3.4755177900000001 
1356 1 1 13.0275444100000009 3.9388515900000001 0.2786536800000000 
1357 1 1 8.3324312500000008 18.1720255799999997 17.2339941600000017 
1358 1 1 1.7397994299999999 15.8090201300000004 2.2012915000000000 
1359 1 1 22.1062520000000013 14.7774308300000001 14.2799433899999997 
1360 1 1 20.3428535500000010 2.3395605300000000 20.9937937300000002 
1361 1 1 17.6912305500000002 11.5118426399999993 4.5393190600000004 
1362 1 1 17.3354424700000003 6.7816493700000002 4.1809869300000004 
1363 1 1 6.0705202900000002 2.2345018500000000 5.2725376500000003 
1364 1 1 16.9218556299999996 5.6276335199999998 8.6365275199999996 
1365 1 1 12.0642936100000000 14.5827808999999995 17.7985038600000003 
1366 1 1 14.4543326299999997 8.9685028300000003 8.6271381700000003 
1367 1 1 6.5955084399999997 0.7104015600000000 14.7189570700000001 
1368 1 1 6.5114072399999996 12.2215464100000002 7.5304617900000004 
1369 1 1 14.4713171799999998 19.4278865200000013 24.4887614300000003 
1370 1 1 7.6133054099999997 6.8240838500000001 17.3772776600000007 
1371 1 1 8.1969423599999995 16.0102562500000012 9.3767455799999997 
1372 1 1 19.9630011799999991 18.1608002400000004 3.5695801999999999 
1373 1 1 18.9343732299999985 5.0108561099999998 17.4586118500000005 
1374 1 1 1.8893849000000000 4.8920092999999998 20.0003229299999994 
1375 1 1 1.9867369300000000 16.0876367800000004 9.9113307400000004 
1376 1 1 4.7356755000000001 17.4981774299999984 16.8680015999999995 
1377 1 1 2.0030487300000002 15.2400691399999992 14.8419788500000003 
1378 1 1 18.0025637600000010 19.0890855600000009 5.2609968699999996 
1379 1 1 21.5744313199999986 1.4671715700000001 8.7525463200000004 
1380 1 1 4.0460643400000000 2.2033243499999999 6.2722670100000002 
1381 1 1 17.9915698199999987 9.3139857999999993 15.1593884200000009 
1382 1 1 8.8411321199999993 17.9075512799999998 22.2143112000000009 
1383 1 1 5.9282885500000004 11.7457316800000005 10.5123078000000003 
1384 1 1 5.3572514900000003 14.3258500200000007 24.5613070799999988 
1385 1 1 1.8880681600000000 7.7615806100000002 23.8852352000000003 
1386 1 1 6.5695366499999999 14.2024824800000005 1.1230601099999999 
1387 1 1 9.8130542700000003 3.0031397700000002 23.7701478100000010 
1388 1 1 4.8741742099999996 20.2458801299999998 22.5073582399999985 
1389 1 1 3.3497387800000000 24.0596615900000010 20.7324066900000012 
1390 1 1 24.5592018199999984 16.5050527400000000 0.4213853500000000 
1391 1 1 7.2235914599999997 6.9016059299999997 20.2908834099999993 
1392 1 1 2.0722727900000000 3.6887529799999998 21.8713162899999993 
1393 1 1 16.2129162399999984 15.4832802699999998 2.4914451199999998 
1394 1 1 23.7181115100000000 5.3001059399999999 3.8804669199999999 
1395 1 1 19.0074976400000004 9.0128175499999994 3.4245470400000002 
1396 1 1 6.3621656000000000 3.9171569800000001 10.6573058700000001 
1397 1 1 17.3397421999999999 4.0472125700000001 21.5015856599999999 
1398 1 1 23.6108074399999985 1.8406842600000000 11.3803762899999992 
1399 1 1 0.4336146600000000 12.7616575399999999 10.1782687999999997 
1400 1 1 2.7086657000000001 24.5444516800000017 18.5993279899999990 
1401 1 1 23.9054988600000016 4.7193382399999999 17.9178383299999986 
1402 1 1 20.1087867600000010 18.3790509799999988 21.7098057599999983 
1403 1 1 1.7054149999999999 12.9099140099999996 1.9248001100000001 
1404 1 1 0.1153707500000000 14.0362033299999993 6.4694288100000001 
1405 1 1 3.7615803600000000 20.8810324399999985 22.5122396100000017 
1406 1 1 13.2111658100000007 15.0636921200000007 0.4735301600000000 
1407 1 1 8.6213994199999995 24.8601011999999990 23.7209484999999987 
1408 1 1 2.9814780100000000 9.7009503400000003 18.8724386600000003 
1409 1 1 2.0464424600000002 19.5584848800000017 19.4554572300000004 
1410 1 1 12.8696933100000006 0.9354601500000000 22.2787446100000004 
1411 1 1 13.8606550700000000 6.0297651500000002 17.2628378900000001 
1412 1 1 11.5164595900000002 7.1364006499999997 16.4857690400000010 
1413 1 1 14.7514953799999997 3.3828724299999999 5.9369442200000000 
1414 1 1 7.2215008400000000 21.7645341600000002 21.5256805500000006 
1415 1 1 7.1130298999999999 23.6936007400000008 18.3476160700000008 
1416 1 1 18.3833138500000004 18.3559118300000002 7.8100822100000000 
1417 1 1 14.0516823300000002 16.6249867299999998 16.1518985800000010 
1418 1 1 14.9594845200000002 24.0563335100000018 14.7973455900000008 
1419 1 1 19.7778066800000012 5.5969190700000002 17.4187984699999987 
1420 1 1 7.7459657999999996 11.4471166899999997 16.6902317199999999 
1421 1 1 12.7244527600000001 9.8775833100000003 12.5426512199999998 
1422 1 1 4.3389764800000004 0.1776170500000000 10.2096787100000004 
1423 1 1 22.5359524799999988 11.7533676000000007 13.8493065800000004 
1424 1 1 15.2956678400000001 24.2893372300000010 5.8908411000000003 
1425 1 1 7.3663338500000002 5.9729682899999998 12.6780357499999994 
1426 1 1 4.7468564600000001 5.4165427399999997 10.8337730600000004 
1427 1 1 8.2237673000000004 16.8570621000000003 16.6427443299999993 
1428 1 1 14.6040335399999996 24.9916489499999983 9.6438502899999996 
1429 1 1 9.1918874899999992 13.0530848200000005 8.1966178400000000 
1430 1 1 10.5560595100000008 15.6921886100000005 13.6139634600000008 
1431 1 1 9.8838627900000002 18.0818276599999983 1.2774211799999999 
1432 1 1 19.6178162299999990 16.6374263199999994 0.2241573600000000 
1433 1 1 17.4128281399999985 7.4025202500000002 14.1577755300000003 
1434 1 1 18.0229014999999997 10.9055673100000003 14.8697049499999991 
1435 1 1 15.1311663400000000 9.5126749200000003 4.5273418799999998 
1436 1 1 21.5340737100000013 23.1768790500000001 8.8062060899999999 
1437 1 1 5.9057907299999997 8.6248751899999991 8.2772953099999995 
1438 1 1 16.5023173199999995 4.4471400699999997 18.0831467600000018 
1439 1 1 23.4475687000000015 8.2871787900000005 7.6138743000000000 
1440 1 1 16.3853635199999985 13.8046074599999997 14.0375911400000000 
1441 1 1 20.8742507800000006 8.5329108999999992 12.6335428000000007 
1442 1 1 6.9539047600000004 24.2772630099999986 2.9593473000000001 
1443 1 1 12.7500120599999995 14.4527088300000006 6.6773662500000004 
1444 1 1 1.4945488400000000 18.8824044200000003 6.5710243999999998 
1445 1 1 14.2071452899999997 4.4908434200000000 2.6053154300000001 
1446 1 1 12.5363834700000005 23.9970245400000017 17.9914335500000000 
1447 1 1 7.0235988400000000 20.6256883199999983 5.9435917399999996 
1448 1 1 18.9464438800000003 7.8822825300000003 2.5224096399999998 
1449 1 1 19.1387965099999988 15.7529162899999999 9.2640834099999996 
1450 1 1 0.7530408200000001 6.3570893399999999 18.6005360599999996 
1451 1 1 19.2096442900000000 6.4915627599999999 3.6953419599999999 
1452 1 1 7.6122890600000002 14.7422503099999993 23.0008763800000011 
1453 1 1 0.7293756500000000 8.6165034100000000 17.5728721700000001 
1454 1 1 22.2626324400000009 18.0633872099999984 16.3488940099999986 
1455 1 1 0.8615633700000001 5.2955757999999999 2.7424162200000000 
1456 1 1 16.7893256599999994 3.1963753900000000 21.4811429599999997 
1457 1 1 8.5697250500000006 6.3688827799999999 16.8129248599999990 
1458 1 1 15.5396180800000003 24.3610124399999997 10.5361631100000004 
1459 1 1 7.1651080499999997 23.9710639500000013 6.6717386500000000 
1460 1 1 6.9115067300000002 11.6935813300000007 9.0213660400000002 
1461 1 1 22.0990773199999992 19.1924508100000004 17.5206828500000000 
1462 1 1 7.3197403699999999 22.8764388099999998 9.3071104200000008 
1463 1 1 24.6048072399999995 7.9952006000000004 0.3365391100000000 
1464 1 1 7.5170890000000004 14.7148187499999992 11.9586592899999999 
1465 1 1 14.1867627899999995 11.9222475899999996 2.2151667900000001 
1466 1 1 5.3081855100000004 14.6738433500000003 23.2851226800000006 
1467 1 1 3.0568930200000000 2.2010178300000001 17.5066947900000009 
1468 1 1 10.0193390900000008 20.0320893600000005 4.3259451899999997 
1469 1 1 6.1607821600000001 19.2658309800000005 0.8212776000000001 
1470 1 1 3.2126964000000000 20.7883417699999988 14.6601336999999994 
1471 1 1 17.8670287200000004 16.1517230299999994 12.0089433099999994 
1472 1 1 23.5986597099999997 22.6737980700000001 3.5241961000000002 
1473 1 1 11.8397103700000006 15.0121510899999997 9.2233925800000005 
1474 1 1 17.5590105799999989 14.2907941899999997 10.3779461099999999 
1475 1 1 24.2154354699999992 13.8239301300000008 13.7937618600000000 
1476 1 1 6.7555813200000001 16.0551616599999996 14.1020995199999994 
1477 1 1 8.2384452600000007 13.5495039599999991 1.5130239299999999 
1478 1 1 4.3932134700000001 11.7387151200000002 17.5849671200000017 
1479 1 1 0.5423996700000000 16.1112813700000004 7.3059911399999997 
1480 1 1 14.5374958599999999 6.6928980400000002 12.5374213700000006 
1481 1 1 16.4410233199999993 24.2789811499999999 6.8361062900000000 
1482 1 1 14.4512475899999995 7.1182195100000003 10.9153555900000008 
1483 1 1 4.3813563999999996 12.4570486200000001 15.6161458999999994 
1484 1 1 16.8755092500000003 1.6839712300000000 2.5044356600000000 
1485 1 1 17.0501390800000010 11.6874911400000006 6.6636087100000001 
1486 1 1 8.8445857100000005 0.9520145500000000 0.5085196900000000 
1487 1 1 21.6904810700000006 1.9153952400000001 17.0477560900000000 
1488 1 1 3.6568831300000002 11.2347998400000009 23.2808426500000003 
1489 1 1 6.1223852499999998 23.9288575500000000 22.3088035799999993 
1490 1 1 4.9797699599999996 19.9936791999999990 8.7663115499999993 
1491 1 1 16.0813061399999988 3.5122319700000002 5.0827585700000002 
1492 1 1 7.4231715700000001 11.2445343300000005 11.8885484500000000 
1493 1 1 10.8337369900000002 7.6176149999999998 4.2553704100000003 
1494 1 1 20.0105403300000013 17.1513160700000000 12.1691113699999995 
1495 1 1 21.6899857999999988 18.5912688899999985 13.4562870199999995 
1496 1 1 10.6737869799999991 19.3378424200000012 11.1176295399999994 
1497 1 1 4.8690537699999998 9.1867324400000001 1.4120465700000000 
1498 1 1 7.2667577300000001 7.3972316100000004 0.2717432600000000 
1499 1 1 22.3158021399999988 11.6866426000000008 17.4022029799999984 
1500 1 1 3.8255136200000002 20.4074870500000003 13.6349179100000004 
1501 2 -1 16.6086519300000006 16.6130392399999991 15.3505468300000008 
1502 2 -1 21.6406506000000007 14.4146424900000003 16.8963323500000016 
1503 2 -1 20.7654983000000009 5.7299589600000003 3.4203222599999998 
1504 2 -1 10.3562565299999996 7.6035598799999997 18.0308931000000001 
